Date,Close,QuarterlyClose,YearlyClose
2018-07-29 23:59:59,14.021200180053713,11.553888488245423,11.172537033003758
2018-07-30 23:59:59,13.2169,11.553888488245423,11.172537033003758
2018-07-31 23:59:59,13.7754,11.553888488245423,11.172537033003758
2018-08-01 23:59:59,13.5739,11.553888488245423,11.172537033003758
2018-08-02 23:59:59,14.1769,11.553888488245423,11.172537033003758
2018-08-03 23:59:59,14.1346,11.553888488245423,11.172537033003758
2018-08-04 23:59:59,13.8424,11.553888488245423,11.172537033003758
2018-08-05 23:59:59,13.6232,11.553888488245423,11.172537033003758
2018-08-06 23:59:59,13.6991,11.553888488245423,11.172537033003758
2018-08-07 23:59:59,13.1461,11.553888488245423,11.172537033003758
2018-08-08 23:59:59,12.1437,11.553888488245423,11.172537033003758
2018-08-09 23:59:59,12.858,11.553888488245423,11.172537033003758
2018-08-10 23:59:59,12.1308,11.553888488245423,11.172537033003758
2018-08-11 23:59:59,11.7366,11.553888488245423,11.172537033003758
2018-08-12 23:59:59,11.7418,11.553888488245423,11.172537033003758
2018-08-13 23:59:59,10.2282,11.553888488245423,11.172537033003758
2018-08-14 23:59:59,9.42011,11.553888488245423,11.172537033003758
2018-08-15 23:59:59,9.46301,11.553888488245423,11.172537033003758
2018-08-16 23:59:59,9.80233,11.553888488245423,11.172537033003758
2018-08-17 23:59:59,10.8678,11.553888488245423,11.172537033003758
2018-08-18 23:59:59,9.90758,11.553888488245423,11.172537033003758
2018-08-19 23:59:59,10.1562,11.553888488245423,11.172537033003758
2018-08-20 23:59:59,9.70093,11.553888488245423,11.172537033003758
2018-08-21 23:59:59,9.71463,11.553888488245423,11.172537033003758
2018-08-22 23:59:59,9.53973,11.553888488245423,11.172537033003758
2018-08-23 23:59:59,9.71504,11.553888488245423,11.172537033003758
2018-08-24 23:59:59,10.2347,11.553888488245423,11.172537033003758
2018-08-25 23:59:59,10.1358,11.553888488245423,11.172537033003758
2018-08-26 23:59:59,10.1856,11.553888488245423,11.172537033003758
2018-08-27 23:59:59,11.2128,11.553888488245423,11.172537033003758
2018-08-28 23:59:59,11.4861,11.553888488245423,11.172537033003758
2018-08-29 23:59:59,11.1735,11.553888488245423,11.172537033003758
2018-08-30 23:59:59,10.7626,11.553888488245423,11.172537033003758
2018-08-31 23:59:59,11.0138,11.553888488245423,11.172537033003758
2018-09-01 23:59:59,11.3794,11.553888488245423,11.172537033003758
2018-09-02 23:59:59,11.2994,11.553888488245423,11.172537033003758
2018-09-03 23:59:59,11.2611,11.553888488245423,11.172537033003758
2018-09-04 23:59:59,11.3592,11.553888488245423,11.172537033003758
2018-09-05 23:59:59,10.0866,11.553888488245423,11.172537033003758
2018-09-06 23:59:59,10.2842,11.553888488245423,11.172537033003758
2018-09-07 23:59:59,10.0373,11.553888488245423,11.172537033003758
2018-09-08 23:59:59,9.52008,11.553888488245423,11.172537033003758
2018-09-09 23:59:59,9.51263,11.553888488245423,11.172537033003758
2018-09-10 23:59:59,9.52487,11.553888488245423,11.172537033003758
2018-09-11 23:59:59,9.37396,11.553888488245423,11.172537033003758
2018-09-12 23:59:59,9.21443,11.553888488245423,11.172537033003758
2018-09-13 23:59:59,9.60406,11.553888488245423,11.172537033003758
2018-09-14 23:59:59,9.93005,11.553888488245423,11.172537033003758
2018-09-15 23:59:59,10.1103,11.553888488245423,11.172537033003758
2018-09-16 23:59:59,9.93602,11.553888488245423,11.172537033003758
2018-09-17 23:59:59,9.40526,11.553888488245423,11.172537033003758
2018-09-18 23:59:59,9.54406,11.553888488245423,11.172537033003758
2018-09-19 23:59:59,9.61909,11.553888488245423,11.172537033003758
2018-09-20 23:59:59,10.0745,11.553888488245423,11.172537033003758
2018-09-21 23:59:59,10.4108,11.553888488245423,11.172537033003758
2018-09-22 23:59:59,10.245,11.553888488245423,11.172537033003758
2018-09-23 23:59:59,10.2806,11.553888488245423,11.172537033003758
2018-09-24 23:59:59,10.0359,11.553888488245423,11.172537033003758
2018-09-25 23:59:59,9.78316,11.553888488245423,11.172537033003758
2018-09-26 23:59:59,9.73663,11.553888488245423,11.172537033003758
2018-09-27 23:59:59,10.0312,11.553888488245423,11.172537033003758
2018-09-28 23:59:59,9.96934,11.553888488245423,11.172537033003758
2018-09-29 23:59:59,9.99914,11.553888488245423,11.172537033003758
2018-09-30 23:59:59,10.0178,11.553888488245423,11.172537033003758
2018-10-01 23:59:59,9.94366,7.641777970572934,11.172537033003758
2018-10-02 23:59:59,10.3568,7.641777970572934,11.172537033003758
2018-10-03 23:59:59,10.2712,7.641777970572934,11.172537033003758
2018-10-04 23:59:59,10.2556,7.641777970572934,11.172537033003758
2018-10-05 23:59:59,10.6362,7.641777970572934,11.172537033003758
2018-10-06 23:59:59,10.3721,7.641777970572934,11.172537033003758
2018-10-07 23:59:59,10.519,7.641777970572934,11.172537033003758
2018-10-08 23:59:59,10.5066,7.641777970572934,11.172537033003758
2018-10-09 23:59:59,10.3849,7.641777970572934,11.172537033003758
2018-10-10 23:59:59,10.328,7.641777970572934,11.172537033003758
2018-10-11 23:59:59,9.30132,7.641777970572934,11.172537033003758
2018-10-12 23:59:59,9.52894,7.641777970572934,11.172537033003758
2018-10-13 23:59:59,9.54036,7.641777970572934,11.172537033003758
2018-10-14 23:59:59,9.49674,7.641777970572934,11.172537033003758
2018-10-15 23:59:59,10.3161,7.641777970572934,11.172537033003758
2018-10-16 23:59:59,10.0109,7.641777970572934,11.172537033003758
2018-10-17 23:59:59,9.90447,7.641777970572934,11.172537033003758
2018-10-18 23:59:59,9.71658,7.641777970572934,11.172537033003758
2018-10-19 23:59:59,9.76675,7.641777970572934,11.172537033003758
2018-10-20 23:59:59,9.75463,7.641777970572934,11.172537033003758
2018-10-21 23:59:59,9.7433,7.641777970572934,11.172537033003758
2018-10-22 23:59:59,9.72685,7.641777970572934,11.172537033003758
2018-10-23 23:59:59,9.80308,7.641777970572934,11.172537033003758
2018-10-24 23:59:59,9.74532,7.641777970572934,11.172537033003758
2018-10-25 23:59:59,9.69228,7.641777970572934,11.172537033003758
2018-10-26 23:59:59,9.70268,7.641777970572934,11.172537033003758
2018-10-27 23:59:59,9.65445,7.641777970572934,11.172537033003758
2018-10-28 23:59:59,9.66679,7.641777970572934,11.172537033003758
2018-10-29 23:59:59,9.40262,7.641777970572934,11.172537033003758
2018-10-30 23:59:59,9.38704,7.641777970572934,11.172537033003758
2018-10-31 23:59:59,9.36496,7.641777970572934,11.172537033003758
2018-11-01 23:59:59,9.54922,7.641777970572934,11.172537033003758
2018-11-02 23:59:59,9.57308,7.641777970572934,11.172537033003758
2018-11-03 23:59:59,9.53021,7.641777970572934,11.172537033003758
2018-11-04 23:59:59,9.62754,7.641777970572934,11.172537033003758
2018-11-05 23:59:59,9.67251,7.641777970572934,11.172537033003758
2018-11-06 23:59:59,9.78081,7.641777970572934,11.172537033003758
2018-11-07 23:59:59,9.81693,7.641777970572934,11.172537033003758
2018-11-08 23:59:59,9.65095,7.641777970572934,11.172537033003758
2018-11-09 23:59:59,9.5542,7.641777970572934,11.172537033003758
2018-11-10 23:59:59,9.55752,7.641777970572934,11.172537033003758
2018-11-11 23:59:59,9.466,7.641777970572934,11.172537033003758
2018-11-12 23:59:59,9.36122,7.641777970572934,11.172537033003758
2018-11-13 23:59:59,9.24841,7.641777970572934,11.172537033003758
2018-11-14 23:59:59,8.40701,7.641777970572934,11.172537033003758
2018-11-15 23:59:59,8.18486,7.641777970572934,11.172537033003758
2018-11-16 23:59:59,7.88448,7.641777970572934,11.172537033003758
2018-11-17 23:59:59,7.7182,7.641777970572934,11.172537033003758
2018-11-18 23:59:59,7.99976,7.641777970572934,11.172537033003758
2018-11-19 23:59:59,6.63209,7.641777970572934,11.172537033003758
2018-11-20 23:59:59,5.76021,7.641777970572934,11.172537033003758
2018-11-21 23:59:59,6.19905,7.641777970572934,11.172537033003758
2018-11-22 23:59:59,5.75555,7.641777970572934,11.172537033003758
2018-11-23 23:59:59,5.55743,7.641777970572934,11.172537033003758
2018-11-24 23:59:59,5.11528,7.641777970572934,11.172537033003758
2018-11-25 23:59:59,5.18058,7.641777970572934,11.172537033003758
2018-11-26 23:59:59,4.92645,7.641777970572934,11.172537033003758
2018-11-27 23:59:59,4.91305,7.641777970572934,11.172537033003758
2018-11-28 23:59:59,5.33696,7.641777970572934,11.172537033003758
2018-11-29 23:59:59,5.34663295355,7.641777970572934,11.172537033003758
2018-11-30 23:59:59,5.07857246152,7.641777970572934,11.172537033003758
2018-12-01 23:59:59,5.28872333053,7.641777970572934,11.172537033003758
2018-12-02 23:59:59,5.25041686947,7.641777970572934,11.172537033003758
2018-12-03 23:59:59,5.10925145338,7.641777970572934,11.172537033003758
2018-12-04 23:59:59,5.8807909462,7.641777970572934,11.172537033003758
2018-12-05 23:59:59,5.98427768662,7.641777970572934,11.172537033003758
2018-12-06 23:59:59,4.95168665737,7.641777970572934,11.172537033003758
2018-12-07 23:59:59,4.52864988519,7.641777970572934,11.172537033003758
2018-12-08 23:59:59,4.70041838803,7.641777970572934,11.172537033003758
2018-12-09 23:59:59,4.85910449322,7.641777970572934,11.172537033003758
2018-12-10 23:59:59,4.71226331769,7.641777970572934,11.172537033003758
2018-12-11 23:59:59,4.94069751557,7.641777970572934,11.172537033003758
2018-12-12 23:59:59,5.02313653111,7.641777970572934,11.172537033003758
2018-12-13 23:59:59,4.65070359908,7.641777970572934,11.172537033003758
2018-12-14 23:59:59,4.53335714533,7.641777970572934,11.172537033003758
2018-12-15 23:59:59,4.56301153687,7.641777970572934,11.172537033003758
2018-12-16 23:59:59,4.64525791998,7.641777970572934,11.172537033003758
2018-12-17 23:59:59,5.11001701304,7.641777970572934,11.172537033003758
2018-12-18 23:59:59,5.60027018756,7.641777970572934,11.172537033003758
2018-12-19 23:59:59,5.49190106061,7.641777970572934,11.172537033003758
2018-12-20 23:59:59,5.79225715442,7.641777970572934,11.172537033003758
2018-12-21 23:59:59,5.56714418448,7.641777970572934,11.172537033003758
2018-12-22 23:59:59,5.93057795868,7.641777970572934,11.172537033003758
2018-12-23 23:59:59,6.05900764121,7.641777970572934,11.172537033003758
2018-12-24 23:59:59,6.14492442509,7.641777970572934,11.172537033003758
2018-12-25 23:59:59,5.54757512943,7.641777970572934,11.172537033003758
2018-12-26 23:59:59,5.71310539017,7.641777970572934,11.172537033003758
2018-12-27 23:59:59,5.27544999898,7.641777970572934,11.172537033003758
2018-12-28 23:59:59,6.01182795954,7.641777970572934,11.172537033003758
2018-12-29 23:59:59,5.83233993076,7.641777970572934,11.172537033003758
2018-12-30 23:59:59,5.99571069708,7.641777970572934,11.172537033003758
2018-12-31 23:59:59,6.16473187095,7.641777970572934,11.172537033003758
2019-01-01 23:59:59,6.0752726027,10.196299727311557,20.092978788165315
2019-01-02 23:59:59,6.18861341746,10.196299727311557,20.092978788165315
2019-01-03 23:59:59,5.90353459317,10.196299727311557,20.092978788165315
2019-01-04 23:59:59,6.06513773014,10.196299727311557,20.092978788165315
2019-01-05 23:59:59,6.06554262323,10.196299727311557,20.092978788165315
2019-01-06 23:59:59,6.39597902717,10.196299727311557,20.092978788165315
2019-01-07 23:59:59,6.29141103814,10.196299727311557,20.092978788165315
2019-01-08 23:59:59,6.64005396727,10.196299727311557,20.092978788165315
2019-01-09 23:59:59,6.64154965037,10.196299727311557,20.092978788165315
2019-01-10 23:59:59,5.91591906794,10.196299727311557,20.092978788165315
2019-01-11 23:59:59,6.07534184389,10.196299727311557,20.092978788165315
2019-01-12 23:59:59,5.976964557,10.196299727311557,20.092978788165315
2019-01-13 23:59:59,5.56875681668,10.196299727311557,20.092978788165315
2019-01-14 23:59:59,6.15928230416,10.196299727311557,20.092978788165315
2019-01-15 23:59:59,5.919048321,10.196299727311557,20.092978788165315
2019-01-16 23:59:59,6.18601413867,10.196299727311557,20.092978788165315
2019-01-17 23:59:59,6.41783231166,10.196299727311557,20.092978788165315
2019-01-18 23:59:59,6.56303977669,10.196299727311557,20.092978788165315
2019-01-19 23:59:59,6.6354494971,10.196299727311557,20.092978788165315
2019-01-20 23:59:59,6.49386930649,10.196299727311557,20.092978788165315
2019-01-21 23:59:59,6.55302494075,10.196299727311557,20.092978788165315
2019-01-22 23:59:59,6.52319902938,10.196299727311557,20.092978788165315
2019-01-23 23:59:59,6.54140187916,10.196299727311557,20.092978788165315
2019-01-24 23:59:59,6.50579157114,10.196299727311557,20.092978788165315
2019-01-25 23:59:59,6.73732506267,10.196299727311557,20.092978788165315
2019-01-26 23:59:59,7.00656499892,10.196299727311557,20.092978788165315
2019-01-27 23:59:59,7.08819890567,10.196299727311557,20.092978788165315
2019-01-28 23:59:59,6.20618228338,10.196299727311557,20.092978788165315
2019-01-29 23:59:59,6.18167010192,10.196299727311557,20.092978788165315
2019-01-30 23:59:59,6.17452869462,10.196299727311557,20.092978788165315
2019-01-31 23:59:59,6.26843577482,10.196299727311557,20.092978788165315
2019-02-01 23:59:59,6.56261739616,10.196299727311557,20.092978788165315
2019-02-02 23:59:59,6.89169474787,10.196299727311557,20.092978788165315
2019-02-03 23:59:59,6.73816465952,10.196299727311557,20.092978788165315
2019-02-04 23:59:59,7.10050020434,10.196299727311557,20.092978788165315
2019-02-05 23:59:59,7.81981013894,10.196299727311557,20.092978788165315
2019-02-06 23:59:59,8.08617430909,10.196299727311557,20.092978788165315
2019-02-07 23:59:59,7.73032515428,10.196299727311557,20.092978788165315
2019-02-08 23:59:59,8.5755666602,10.196299727311557,20.092978788165315
2019-02-09 23:59:59,8.8713571592,10.196299727311557,20.092978788165315
2019-02-10 23:59:59,9.21153979976,10.196299727311557,20.092978788165315
2019-02-11 23:59:59,9.55180948691,10.196299727311557,20.092978788165315
2019-02-12 23:59:59,9.34178094678,10.196299727311557,20.092978788165315
2019-02-13 23:59:59,8.9410728093,10.196299727311557,20.092978788165315
2019-02-14 23:59:59,8.78204794899,10.196299727311557,20.092978788165315
2019-02-15 23:59:59,9.27383177721,10.196299727311557,20.092978788165315
2019-02-16 23:59:59,9.12925120508,10.196299727311557,20.092978788165315
2019-02-17 23:59:59,9.21604607693,10.196299727311557,20.092978788165315
2019-02-18 23:59:59,9.63443558498,10.196299727311557,20.092978788165315
2019-02-19 23:59:59,10.563078411,10.196299727311557,20.092978788165315
2019-02-20 23:59:59,10.9660561441,10.196299727311557,20.092978788165315
2019-02-21 23:59:59,10.4928921904,10.196299727311557,20.092978788165315
2019-02-22 23:59:59,10.8371153347,10.196299727311557,20.092978788165315
2019-02-23 23:59:59,10.7818013375,10.196299727311557,20.092978788165315
2019-02-24 23:59:59,10.113093318,10.196299727311557,20.092978788165315
2019-02-25 23:59:59,9.84201192597,10.196299727311557,20.092978788165315
2019-02-26 23:59:59,9.52159454139,10.196299727311557,20.092978788165315
2019-02-27 23:59:59,9.89913183818,10.196299727311557,20.092978788165315
2019-02-28 23:59:59,10.3651777001,10.196299727311557,20.092978788165315
2019-03-01 23:59:59,11.3932168424,10.196299727311557,20.092978788165315
2019-03-02 23:59:59,11.8697440883,10.196299727311557,20.092978788165315
2019-03-03 23:59:59,11.537902536,10.196299727311557,20.092978788165315
2019-03-04 23:59:59,11.545945117,10.196299727311557,20.092978788165315
2019-03-05 23:59:59,13.8119672349,10.196299727311557,20.092978788165315
2019-03-06 23:59:59,14.517945915,10.196299727311557,20.092978788165315
2019-03-07 23:59:59,15.1458856353,10.196299727311557,20.092978788165315
2019-03-08 23:59:59,14.3669357209,10.196299727311557,20.092978788165315
2019-03-09 23:59:59,14.5658790278,10.196299727311557,20.092978788165315
2019-03-10 23:59:59,14.4944388063,10.196299727311557,20.092978788165315
2019-03-11 23:59:59,14.5144144893,10.196299727311557,20.092978788165315
2019-03-12 23:59:59,15.406131289,10.196299727311557,20.092978788165315
2019-03-13 23:59:59,15.1151244695,10.196299727311557,20.092978788165315
2019-03-14 23:59:59,15.0511040047,10.196299727311557,20.092978788165315
2019-03-15 23:59:59,15.0771024618,10.196299727311557,20.092978788165315
2019-03-16 23:59:59,16.1190096135,10.196299727311557,20.092978788165315
2019-03-17 23:59:59,15.7611456843,10.196299727311557,20.092978788165315
2019-03-18 23:59:59,15.6820117875,10.196299727311557,20.092978788165315
2019-03-19 23:59:59,15.6935949451,10.196299727311557,20.092978788165315
2019-03-20 23:59:59,15.2800234515,10.196299727311557,20.092978788165315
2019-03-21 23:59:59,14.5173932733,10.196299727311557,20.092978788165315
2019-03-22 23:59:59,15.2664236484,10.196299727311557,20.092978788165315
2019-03-23 23:59:59,15.2359948514,10.196299727311557,20.092978788165315
2019-03-24 23:59:59,17.285356778,10.196299727311557,20.092978788165315
2019-03-25 23:59:59,16.8410082686,10.196299727311557,20.092978788165315
2019-03-26 23:59:59,16.3356635336,10.196299727311557,20.092978788165315
2019-03-27 23:59:59,16.7813431862,10.196299727311557,20.092978788165315
2019-03-28 23:59:59,16.8053304975,10.196299727311557,20.092978788165315
2019-03-29 23:59:59,16.5101405545,10.196299727311557,20.092978788165315
2019-03-30 23:59:59,16.9322129947,10.196299727311557,20.092978788165315
2019-03-31 23:59:59,17.4016701115,10.196299727311557,20.092978788165315
2019-04-01 23:59:59,17.950502066,27.177147684257143,20.092978788165315
2019-04-02 23:59:59,19.7897825799,27.177147684257143,20.092978788165315
2019-04-03 23:59:59,18.7530641292,27.177147684257143,20.092978788165315
2019-04-04 23:59:59,19.1426876047,27.177147684257143,20.092978788165315
2019-04-05 23:59:59,19.4534672291,27.177147684257143,20.092978788165315
2019-04-06 23:59:59,19.1156290152,27.177147684257143,20.092978788165315
2019-04-07 23:59:59,19.1102709928,27.177147684257143,20.092978788165315
2019-04-08 23:59:59,18.1137026727,27.177147684257143,20.092978788165315
2019-04-09 23:59:59,18.4350524393,27.177147684257143,20.092978788165315
2019-04-10 23:59:59,18.248579205,27.177147684257143,20.092978788165315
2019-04-11 23:59:59,17.7004794222,27.177147684257143,20.092978788165315
2019-04-12 23:59:59,18.4342701059,27.177147684257143,20.092978788165315
2019-04-13 23:59:59,18.7197980803,27.177147684257143,20.092978788165315
2019-04-14 23:59:59,19.4920201242,27.177147684257143,20.092978788165315
2019-04-15 23:59:59,19.402426209,27.177147684257143,20.092978788165315
2019-04-16 23:59:59,19.8274563816,27.177147684257143,20.092978788165315
2019-04-17 23:59:59,19.6033497786,27.177147684257143,20.092978788165315
2019-04-18 23:59:59,22.0384791551,27.177147684257143,20.092978788165315
2019-04-19 23:59:59,24.4752802424,27.177147684257143,20.092978788165315
2019-04-20 23:59:59,25.0075278173,27.177147684257143,20.092978788165315
2019-04-21 23:59:59,24.1938289941,27.177147684257143,20.092978788165315
2019-04-22 23:59:59,23.9081089196,27.177147684257143,20.092978788165315
2019-04-23 23:59:59,22.8762611549,27.177147684257143,20.092978788165315
2019-04-24 23:59:59,23.1290683268,27.177147684257143,20.092978788165315
2019-04-25 23:59:59,22.2431065346,27.177147684257143,20.092978788165315
2019-04-26 23:59:59,22.8694279899,27.177147684257143,20.092978788165315
2019-04-27 23:59:59,22.3415865911,27.177147684257143,20.092978788165315
2019-04-28 23:59:59,22.8993396963,27.177147684257143,20.092978788165315
2019-04-29 23:59:59,21.705066985,27.177147684257143,20.092978788165315
2019-04-30 23:59:59,22.1278355654,27.177147684257143,20.092978788165315
2019-05-01 23:59:59,21.9536206935,27.177147684257143,20.092978788165315
2019-05-02 23:59:59,23.5919299897,27.177147684257143,20.092978788165315
2019-05-03 23:59:59,23.7496280281,27.177147684257143,20.092978788165315
2019-05-04 23:59:59,22.8848323288,27.177147684257143,20.092978788165315
2019-05-05 23:59:59,23.0199521577,27.177147684257143,20.092978788165315
2019-05-06 23:59:59,22.2066344896,27.177147684257143,20.092978788165315
2019-05-07 23:59:59,20.8641788603,27.177147684257143,20.092978788165315
2019-05-08 23:59:59,20.7526759159,27.177147684257143,20.092978788165315
2019-05-09 23:59:59,18.8283560154,27.177147684257143,20.092978788165315
2019-05-10 23:59:59,19.5981076441,27.177147684257143,20.092978788165315
2019-05-11 23:59:59,21.0494418843,27.177147684257143,20.092978788165315
2019-05-12 23:59:59,20.8302973585,27.177147684257143,20.092978788165315
2019-05-13 23:59:59,23.8110277618,27.177147684257143,20.092978788165315
2019-05-14 23:59:59,23.626418606,27.177147684257143,20.092978788165315
2019-05-15 23:59:59,26.8949393319,27.177147684257143,20.092978788165315
2019-05-16 23:59:59,26.3258056641,27.177147684257143,20.092978788165315
2019-05-17 23:59:59,25.6825721756,27.177147684257143,20.092978788165315
2019-05-18 23:59:59,28.3967925984,27.177147684257143,20.092978788165315
2019-05-19 23:59:59,29.4128436123,27.177147684257143,20.092978788165315
2019-05-20 23:59:59,29.305386654,27.177147684257143,20.092978788165315
2019-05-21 23:59:59,32.007375527,27.177147684257143,20.092978788165315
2019-05-22 23:59:59,31.422042651,27.177147684257143,20.092978788165315
2019-05-23 23:59:59,31.5157364914,27.177147684257143,20.092978788165315
2019-05-24 23:59:59,33.8413942019,27.177147684257143,20.092978788165315
2019-05-25 23:59:59,35.0531020342,27.177147684257143,20.092978788165315
2019-05-26 23:59:59,34.1048523342,27.177147684257143,20.092978788165315
2019-05-27 23:59:59,33.6806806206,27.177147684257143,20.092978788165315
2019-05-28 23:59:59,33.3609456965,27.177147684257143,20.092978788165315
2019-05-29 23:59:59,33.7443537642,27.177147684257143,20.092978788165315
2019-05-30 23:59:59,32.2910642017,27.177147684257143,20.092978788165315
2019-05-31 23:59:59,32.7481657417,27.177147684257143,20.092978788165315
2019-06-01 23:59:59,33.0136496992,27.177147684257143,20.092978788165315
2019-06-02 23:59:59,33.174051219,27.177147684257143,20.092978788165315
2019-06-03 23:59:59,31.3919573417,27.177147684257143,20.092978788165315
2019-06-04 23:59:59,29.3806239793,27.177147684257143,20.092978788165315
2019-06-05 23:59:59,31.0062637069,27.177147684257143,20.092978788165315
2019-06-06 23:59:59,31.4801043578,27.177147684257143,20.092978788165315
2019-06-07 23:59:59,31.5874834289,27.177147684257143,20.092978788165315
2019-06-08 23:59:59,32.0663207873,27.177147684257143,20.092978788165315
2019-06-09 23:59:59,30.5582865644,27.177147684257143,20.092978788165315
2019-06-10 23:59:59,32.064726864,27.177147684257143,20.092978788165315
2019-06-11 23:59:59,32.2626572366,27.177147684257143,20.092978788165315
2019-06-12 23:59:59,34.6863866819,27.177147684257143,20.092978788165315
2019-06-13 23:59:59,35.1431429638,27.177147684257143,20.092978788165315
2019-06-14 23:59:59,33.0763803823,27.177147684257143,20.092978788165315
2019-06-15 23:59:59,32.8258632132,27.177147684257143,20.092978788165315
2019-06-16 23:59:59,32.4027253742,27.177147684257143,20.092978788165315
2019-06-17 23:59:59,33.9178776811,27.177147684257143,20.092978788165315
2019-06-18 23:59:59,34.3395077384,27.177147684257143,20.092978788165315
2019-06-19 23:59:59,35.287196292,27.177147684257143,20.092978788165315
2019-06-20 23:59:59,36.7260614965,27.177147684257143,20.092978788165315
2019-06-21 23:59:59,38.815918179,27.177147684257143,20.092978788165315
2019-06-22 23:59:59,37.7997564906,27.177147684257143,20.092978788165315
2019-06-23 23:59:59,37.134726216,27.177147684257143,20.092978788165315
2019-06-24 23:59:59,37.4336384724,27.177147684257143,20.092978788165315
2019-06-25 23:59:59,36.0082901904,27.177147684257143,20.092978788165315
2019-06-26 23:59:59,35.6983124468,27.177147684257143,20.092978788165315
2019-06-27 23:59:59,33.8235907705,27.177147684257143,20.092978788165315
2019-06-28 23:59:59,34.5497380499,27.177147684257143,20.092978788165315
2019-06-29 23:59:59,35.3601072601,27.177147684257143,20.092978788165315
2019-06-30 23:59:59,32.4424831406,27.177147684257143,20.092978788165315
2019-07-01 23:59:59,32.9222969629,25.943018847791308,20.092978788165315
2019-07-02 23:59:59,32.0092342005,25.943018847791308,20.092978788165315
2019-07-03 23:59:59,32.6675014313,25.943018847791308,20.092978788165315
2019-07-04 23:59:59,32.8933242462,25.943018847791308,20.092978788165315
2019-07-05 23:59:59,32.7131635776,25.943018847791308,20.092978788165315
2019-07-06 23:59:59,32.5309403383,25.943018847791308,20.092978788165315
2019-07-07 23:59:59,33.24106061,25.943018847791308,20.092978788165315
2019-07-08 23:59:59,33.4696812239,25.943018847791308,20.092978788165315
2019-07-09 23:59:59,32.7076495053,25.943018847791308,20.092978788165315
2019-07-10 23:59:59,31.477376727,25.943018847791308,20.092978788165315
2019-07-11 23:59:59,29.6419721257,25.943018847791308,20.092978788165315
2019-07-12 23:59:59,31.6943298707,25.943018847791308,20.092978788165315
2019-07-13 23:59:59,31.5069328033,25.943018847791308,20.092978788165315
2019-07-14 23:59:59,28.9242820723,25.943018847791308,20.092978788165315
2019-07-15 23:59:59,28.3934470049,25.943018847791308,20.092978788165315
2019-07-16 23:59:59,25.525010311,25.943018847791308,20.092978788165315
2019-07-17 23:59:59,27.2196002536,25.943018847791308,20.092978788165315
2019-07-18 23:59:59,28.9228114728,25.943018847791308,20.092978788165315
2019-07-19 23:59:59,29.07839428,25.943018847791308,20.092978788165315
2019-07-20 23:59:59,30.8722438918,25.943018847791308,20.092978788165315
2019-07-21 23:59:59,30.5195422721,25.943018847791308,20.092978788165315
2019-07-22 23:59:59,30.6345864321,25.943018847791308,20.092978788165315
2019-07-23 23:59:59,29.5851959002,25.943018847791308,20.092978788165315
2019-07-24 23:59:59,29.1637184597,25.943018847791308,20.092978788165315
2019-07-25 23:59:59,29.0024305293,25.943018847791308,20.092978788165315
2019-07-26 23:59:59,28.9791887792,25.943018847791308,20.092978788165315
2019-07-27 23:59:59,27.8856252175,25.943018847791308,20.092978788165315
2019-07-28 23:59:59,27.83516976,25.943018847791308,20.092978788165315
2019-07-29 23:59:59,27.2032711799,25.943018847791308,20.092978788165315
2019-07-30 23:59:59,26.9423036848,25.943018847791308,20.092978788165315
2019-07-31 23:59:59,27.6445565509,25.943018847791308,20.092978788165315
2019-08-01 23:59:59,28.7732735435,25.943018847791308,20.092978788165315
2019-08-02 23:59:59,28.0384828901,25.943018847791308,20.092978788165315
2019-08-03 23:59:59,27.8898596346,25.943018847791308,20.092978788165315
2019-08-04 23:59:59,27.5561607543,25.943018847791308,20.092978788165315
2019-08-05 23:59:59,28.0118789202,25.943018847791308,20.092978788165315
2019-08-06 23:59:59,27.6380877467,25.943018847791308,20.092978788165315
2019-08-07 23:59:59,29.3543691346,25.943018847791308,20.092978788165315
2019-08-08 23:59:59,30.832844555,25.943018847791308,20.092978788165315
2019-08-09 23:59:59,29.96147368,25.943018847791308,20.092978788165315
2019-08-10 23:59:59,29.681858414,25.943018847791308,20.092978788165315
2019-08-11 23:59:59,30.0572550122,25.943018847791308,20.092978788165315
2019-08-12 23:59:59,30.1668821451,25.943018847791308,20.092978788165315
2019-08-13 23:59:59,29.4662787966,25.943018847791308,20.092978788165315
2019-08-14 23:59:59,27.1055816649,25.943018847791308,20.092978788165315
2019-08-15 23:59:59,28.0434478266,25.943018847791308,20.092978788165315
2019-08-16 23:59:59,27.6445723836,25.943018847791308,20.092978788165315
2019-08-17 23:59:59,27.4805220037,25.943018847791308,20.092978788165315
2019-08-18 23:59:59,27.9324449944,25.943018847791308,20.092978788165315
2019-08-19 23:59:59,28.8090038642,25.943018847791308,20.092978788165315
2019-08-20 23:59:59,28.1674898446,25.943018847791308,20.092978788165315
2019-08-21 23:59:59,26.99371603,25.943018847791308,20.092978788165315
2019-08-22 23:59:59,27.089190616,25.943018847791308,20.092978788165315
2019-08-23 23:59:59,27.1705296068,25.943018847791308,20.092978788165315
2019-08-24 23:59:59,26.4956627609,25.943018847791308,20.092978788165315
2019-08-25 23:59:59,26.1318475768,25.943018847791308,20.092978788165315
2019-08-26 23:59:59,26.1083289187,25.943018847791308,20.092978788165315
2019-08-27 23:59:59,25.6889781747,25.943018847791308,20.092978788165315
2019-08-28 23:59:59,23.7028671711,25.943018847791308,20.092978788165315
